Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Name,Daily_Return,Volatility_20d
2007-11-16 00:00:00-05:00,104.52123911452327,104.6355428620839,103.27822128676881,104.1497573852539,308770600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00171752981847062,0.013337334873792317
2007-11-19 00:00:00-05:00,103.78545670748653,103.84260859792714,102.2924003592794,102.69959259033203,267746000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01392384227605692,0.01351790064029979
2007-11-20 00:00:00-05:00,102.88535635844056,103.96406985883176,101.5208833575213,103.3282699584961,414767500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006121517644883445,0.013445332693094123
2007-11-21 00:00:00-05:00,102.21383359708555,102.80677228844002,101.20655181175049,101.21369171142578,259012400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.020464663232237168,0.014042525749129418
2007-11-23 00:00:00-05:00,102.20665440740794,103.11391184486243,101.94232561249224,102.96389770507812,77688400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.017292186107018326,0.01473575813385503
2007-11-26 00:00:00-05:00,103.1782240179467,103.49970475368357,100.4850107608428,100.69217681884766,214232000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.022063275933253967,0.01495453431158046
2007-11-27 00:00:00-05:00,101.25652594687617,102.32094833279784,100.69215796587596,101.8494644165039,293897900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011493321866884454,0.01527868424207326
2007-11-28 00:00:00-05:00,103.00678522403459,105.3499582878635,102.97106392903665,105.10707092285156,258596900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0319845226973996,0.017211745393620945
2007-11-29 00:00:00-05:00,104.74273936584339,105.52856433132158,104.37126838271723,105.14279174804688,199409900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00033985178049089626,0.01698133490014224
2007-11-30 00:00:00-05:00,106.47153109842624,107.06446970381943,105.24994349383036,106.2000732421875,222908000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010055672638731084,0.01643567934207875
2007-12-03 00:00:00-05:00,105.86434969895726,106.05008523400032,105.22139887652372,105.50000762939453,146430400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006591950376498179,0.016482017423152393
2007-12-04 00:00:00-05:00,104.7712931525167,105.39994205860938,104.52125502923198,104.55697631835938,136533900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008938684766240823,0.0165125854248509
2007-12-05 00:00:00-05:00,105.67855300899284,106.58582144997129,105.60712132976596,106.30721282958984,171130000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0167395478796295,0.016680265522764744
2007-12-06 00:00:00-05:00,106.17864369851011,108.0217513225531,106.13578250502681,107.82886505126953,154457400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.014313725110250974,0.015787095413605644
2007-12-07 00:00:00-05:00,108.17177278116696,108.22892467652804,107.55026363260569,107.80744171142578,148980100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00019867908127901845,0.015723796276711322
2007-12-10 00:00:00-05:00,108.07176432240094,108.7647160950223,107.77172503434993,108.64327239990234,123914300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0077529962237103955,0.015367514267605851
2007-12-11 00:00:00-05:00,108.68614908071007,109.22193593582739,105.60716236406697,105.66431427001953,250346400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.027419628147039243,0.016560676169597516
2007-12-12 00:00:00-05:00,107.91460630921704,108.4218226222198,105.15708973996215,106.7072982788086,322435600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009870730870630284,0.015257287810676787
2007-12-13 00:00:00-05:00,105.9572114304779,106.72159499241934,105.22853827095678,106.48584747314453,237551300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0020753107728905817,0.015250150584363659
2007-12-14 00:00:00-05:00,105.67853129149883,106.5143678814816,105.08560378327583,105.13560485839844,159152900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.012680019427808165,0.015164572438898837
2007-12-17 00:00:00-05:00,104.73555773626106,104.92129315382098,103.48538908967886,103.63541412353516,177269400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.014269102621170093,0.015523331697341144
2007-12-18 00:00:00-05:00,104.37129161499347,104.64274956299329,102.8425134423584,104.21412658691406,245569300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005584118790600501,0.015221133017450438
2007-12-19 00:00:00-05:00,104.25698779446076,104.93564901537876,103.54260526704975,104.21412658691406,198917200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.015170853521436638
2007-12-20 00:00:00-05:00,104.89991602166344,104.91420672279094,103.71403854213646,104.87134552001953,214813800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006306428452934831,0.014380839239458433
2007-12-21 00:00:00-05:00,105.83727565392553,106.59136038018195,105.6361878547189,106.38309478759766,146084400,0.775,0.0,0.0,SPY,S&P 500 ETF,0.014415274831097946,0.014232128628964778
2007-12-24 00:00:00-05:00,106.87862988617155,107.35261626445443,106.63444246640236,107.1730728149414,45601400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007425785355474002,0.013121497735512747
2007-12-26 00:00:00-05:00,106.75653007683702,107.49624820785615,106.64880839114004,107.40289306640625,67093100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0021443842695607618,0.012976429826081612
2007-12-27 00:00:00-05:00,107.02229658312156,107.02947437834455,105.80140292878686,106.0527572631836,122981700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.012570758241939317,0.011422751367508319
2007-12-28 00:00:00-05:00,106.6775387525806,106.72781618209363,105.49973407807505,105.7870101928711,116398100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0025058006710095837,0.011442690590008686
2007-12-31 00:00:00-05:00,105.64338576261272,106.0096505089552,104.89647876499997,105.00421142578125,108126800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0073997626519800574,0.011330021830587674
2008-01-02 00:00:00-05:00,105.23402838612944,105.56439322601334,103.33087179533645,104.08494567871094,204935600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00875456074178571,0.011401268754196373
2008-01-03 00:00:00-05:00,104.07057885419201,104.48712101669929,103.4673154292354,104.03466796875,125133300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00048304497478568464,0.01123180176117896
2008-01-04 00:00:00-05:00,102.9430221379937,103.01484389598981,101.19786519499755,101.4851303100586,232330900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.024506616000901094,0.01173506846481717
2008-01-07 00:00:00-05:00,101.84422052934099,102.1458521976041,100.6161495198742,101.39895629882812,234991000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0008491294337129585,0.011079994004663522
2008-01-08 00:00:00-05:00,102.03816112114103,102.62705809053904,99.42400825363578,99.76155090332031,326365700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.016148148415672914,0.011435234030684109
2008-01-09 00:00:00-05:00,99.8907893937648,101.11168263984969,98.89252826827358,100.81005096435547,301824900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010510061757673217,0.011597408408609415
2008-01-10 00:00:00-05:00,100.31451152854859,102.55522124534085,100.09187940300464,101.47077178955078,335701200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006554116567493162,0.010357534834564575
2008-01-11 00:00:00-05:00,101.10450683437388,101.90885798483576,99.8261583451916,100.65205383300781,267076600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00806851019366428,0.010050226194526122
2008-01-14 00:00:00-05:00,101.3773999350744,101.88011932253731,100.831580921434,101.46357727050781,170365500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008062661481765598,0.010343715877921123
2008-01-15 00:00:00-05:00,100.39352550132325,101.61442990833478,99.03617725727709,99.23008728027344,239940100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.022012726638641622,0.011021983182460882
2008-01-16 00:00:00-05:00,98.64831379849021,99.9122952313855,97.87268509246647,98.37540435791016,378802600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008613142906437665,0.010782956145708083
2008-01-17 00:00:00-05:00,98.97154045881926,99.02181789038502,95.46684842446116,95.82593536376953,397892600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.025915715526465655,0.011786783414689122
2008-01-18 00:00:00-05:00,96.76676050022594,96.96784832649853,94.15260780021771,94.84204864501953,348561500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010267436628873194,0.011821419267738446
2008-01-22 00:00:00-05:00,91.35889275695673,95.10775556752627,90.48990307540704,93.87968444824219,435923700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010147020340939061,0.01159024831509035
2008-01-23 00:00:00-05:00,91.27271041593707,96.37174904770043,91.09316695648714,96.13475036621094,511913000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.024020808455230913,0.012611094352758341
2008-01-24 00:00:00-05:00,96.57997539366914,97.2837933588099,95.73971365989935,96.94625091552734,259949300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008441282119370008,0.01266558203017847
2008-01-25 00:00:00-05:00,98.03790919007135,98.2174526541676,95.22985774003811,95.54584503173828,269603900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.014445178339173581,0.012721313010205326
2008-01-28 00:00:00-05:00,95.70383954676531,97.32691939742823,94.84203315230918,97.1258316040039,217934600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.016536423658619404,0.013539205999495348
2008-01-29 00:00:00-05:00,97.74347231163709,97.9948266019142,96.86729927572068,97.60701751708984,168968300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0049542526961086075,0.013693111826797508
2008-01-30 00:00:00-05:00,97.37002256828809,99.49581126050275,96.66621518653125,96.88884735107422,334939200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007357771851699946,0.013692554467861799
2008-01-31 00:00:00-05:00,95.80438934159426,99.49580257451805,95.6607567600861,98.6555404663086,343680800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01823422574976874,0.01449771885394448
2008-02-01 00:00:00-05:00,99.06487901564843,100.26422774433355,98.76324738554146,100.24268341064453,206843600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01608772236038747,0.015085171544010238
2008-02-04 00:00:00-05:00,99.97696738233405,100.04160038645648,98.84942939315724,98.97870635986328,124694300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.012609170143653925,0.01435743468226219
2008-02-05 00:00:00-05:00,97.6285364682637,97.85116856632686,95.99827906855099,96.32864379882812,286882500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.026774067458511297,0.015456894027505719
2008-02-06 00:00:00-05:00,96.65182930643478,97.13300442739975,95.09339350790158,95.55302429199219,250792900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008051805529990963,0.015182789354644503
2008-02-07 00:00:00-05:00,94.65528753436709,96.80261969526677,94.60501011972366,96.18498992919922,297368100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006613769076275977,0.015037541809308688
2008-02-08 00:00:00-05:00,95.58173839690281,96.39327821257757,94.87075342281591,95.5673828125,221643500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006421034271083648,0.014917682671596271
2008-02-11 00:00:00-05:00,95.5889242037243,96.40045303594513,94.82765087382694,96.05573272705078,188576300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005110006156691549,0.014967716652289863
2008-02-12 00:00:00-05:00,96.88879571683471,97.89423429780916,96.22088862068416,96.94625091552734,256654400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009270848945653665,0.01501380134645029
2008-02-13 00:00:00-05:00,97.67880443266382,98.43288903591845,97.05399679836266,97.93734741210938,181967800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010223154451280525,0.014492455966861136
2008-02-14 00:00:00-05:00,98.35387149698299,98.38978236837136,96.80261390406454,97.07552337646484,215207200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008799748598643076,0.01449797555114933
2008-02-15 00:00:00-05:00,96.59435490290502,97.1114408021104,96.170635083919,97.05398559570312,154110300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00022186623375897163,0.013214975091355122
2008-02-19 00:00:00-05:00,98.18871055761936,98.31079877336587,96.67336359041323,97.326904296875,145190000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0028120298151255163,0.012963873644905198
2008-02-20 00:00:00-05:00,96.2280963033809,98.06661918945801,96.06290846521526,97.61416625976562,220085700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0029515164893603174,0.012678947646362336
2008-02-21 00:00:00-05:00,98.14562756062251,98.39698179870004,96.28556017330934,96.8026351928711,201051200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008313660793198063,0.011754951411955171
2008-02-22 00:00:00-05:00,96.93190364391609,97.56389999670172,95.41655672236749,97.39871215820312,205491000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00615765225961451,0.01168372999091018
2008-02-25 00:00:00-05:00,97.34126341218517,98.8566104343627,96.7954553175547,98.62680053710938,190107000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01260887697274149,0.011450784806896729
2008-02-26 00:00:00-05:00,98.21026352896881,99.79024363902214,98.03072008558861,99.36652374267578,212420700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007500225106542802,0.01100200010739169
2008-02-27 00:00:00-05:00,98.79200142911111,99.92671752333804,98.68427972586282,99.26599884033203,168395800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001011657634356511,0.010975663774662206
2008-02-28 00:00:00-05:00,98.56218717047881,99.07927324041087,98.06664544025527,98.29645538330078,170831100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.009767125383896569,0.011083765882892749
2008-02-29 00:00:00-05:00,97.38435102401054,97.44179527238894,95.35909607717556,96.10600280761719,252715200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.022284146128586868,0.011423348512757893
2008-03-03 00:00:00-05:00,95.61764721187662,96.09882228206216,94.97129525693154,95.87619018554688,189483500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0023912410812708673,0.01067004607894364
2008-03-04 00:00:00-05:00,94.96409922230812,95.80436108266981,94.07357090455399,95.50991821289062,282513100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0038202599826653305,0.010394913671144451
2008-03-05 00:00:00-05:00,95.81873584376693,96.78827474344851,95.04310691571392,96.11318969726562,270681400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006316322908269223,0.008693154941431957
2008-03-06 00:00:00-05:00,95.50272473536687,95.67509034888054,93.75756810218738,94.12383270263672,247911700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.020698064447709275,0.009704881942163793
2008-03-07 00:00:00-05:00,93.19740843382549,94.61221156502926,92.34277993788945,93.1543197631836,326434600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01030039801413618,0.00976999659350338
2008-03-10 00:00:00-04:00,93.24769154759633,93.31232456510043,91.63180035921323,91.92625427246094,235683600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01318312981990144,0.010059996713424257
2008-03-11 00:00:00-04:00,93.87968803239059,95.31603575509122,92.60851722943076,95.2298583984375,341440600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.035937547462610464,0.013093588024071906
2008-03-12 00:00:00-04:00,95.33039303138813,96.07011115997656,94.19567712577133,94.33930969238281,229161100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.009351570201109327,0.013035381541925125
2008-03-13 00:00:00-04:00,93.08248463248074,95.25854985493405,92.35713321114962,94.54755401611328,351504200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0022073971540548243,0.01278383134844969
2008-03-14 00:00:00-04:00,95.35195949858822,95.38068163519165,91.76826750212268,93.08252716064453,484687800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01549513227194721,0.01306460030005569
2008-03-17 00:00:00-04:00,90.89925765959272,92.83114145598668,90.5401707595423,92.1417007446289,405311100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010107443842730213,0.013179593028934244
2008-03-18 00:00:00-04:00,93.80781895238488,96.01261685483797,93.34818835126661,95.96952819824219,334416600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.041542834815065044,0.016444133841232913
2008-03-19 00:00:00-04:00,96.33581736690643,96.70208200006746,93.39130088421167,93.59239959716797,345971600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.024769618499778767,0.017278367003928995
2008-03-20 00:00:00-04:00,93.86085691941749,95.92500226181181,93.2906848528277,95.32596588134766,245320700,0.642,0.0,0.0,SPY,S&P 500 ETF,0.018522511353925575,0.017793424637045255
2008-03-24 00:00:00-04:00,96.21373564510401,98.01805897807112,96.16322031839306,97.23137664794922,208977300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01998837094368633,0.018331305415780805
2008-03-25 00:00:00-04:00,97.33241627049732,97.83041126197485,96.54573395689258,97.32520294189453,192947200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0009649795897166413,0.01809557742403874
2008-03-26 00:00:00-04:00,97.04373972756596,97.49842175978463,96.06940063490931,96.13435363769531,196934300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.012235775196997922,0.01817372876844384
2008-03-27 00:00:00-04:00,96.8560614711273,97.02928045270652,95.52808231716267,95.83120727539062,225153200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0031533614242330588,0.01817702932064539
2008-03-28 00:00:00-04:00,95.98280992036808,96.24984631060492,94.58986626237126,94.91464233398438,180896100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.009564368095377418,0.018172292728941816
2008-03-31 00:00:00-04:00,94.75580055877252,95.79509213558494,94.61145695370661,95.24658203125,166692100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003497244356646334,0.017530428869602856
2008-04-01 00:00:00-04:00,96.4302333607119,98.76141546038897,96.35805603973702,98.59542083740234,254547300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.035159674339322766,0.019224250373637276
2008-04-02 00:00:00-04:00,98.91298712257246,99.36045569372794,98.14073160761609,98.6603775024414,210910800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006588203030868378,0.019184163716069517
2008-04-03 00:00:00-04:00,98.12631146687794,99.19446764927487,97.94587915843927,98.90576934814453,175884800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002487238057618857,0.019155772054742115
2008-04-04 00:00:00-04:00,98.96349522743999,99.5697560690332,98.24176609418804,98.79750061035156,204446800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0010946655438457409,0.01844274226043913
2008-04-07 00:00:00-04:00,99.50480293297484,100.0100221915388,98.68925641207169,98.84803771972656,154245500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0005115221444145224,0.01820203717050648
2008-04-08 00:00:00-04:00,98.29235426022954,98.81921377541748,98.11913519469181,98.7470474243164,148937300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0010216722328521,0.017827810419180874
2008-04-09 00:00:00-04:00,98.59542622621035,98.73255653592979,97.35405112404248,98.03247833251953,195610600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007236359065262654,0.01626893428520027
2008-04-10 00:00:00-04:00,97.73655195236645,98.63871331399963,97.36124974236772,98.16959381103516,192967800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0013986739991469488,0.016065224908386036
2008-04-11 00:00:00-04:00,97.06533315938111,97.52001492192962,95.99716635441519,96.26421356201172,222973300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01940906725855529,0.016770221650451358
2008-04-14 00:00:00-04:00,96.12714033429954,96.37973901610789,95.66523395983525,95.93948364257812,160522000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00337331919534567,0.01635538673040891
2008-04-15 00:00:00-04:00,96.40859330663065,96.48798396362642,95.50643175563962,96.1632080078125,172389200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002331932138261772,0.01612003702033798
2008-04-16 00:00:00-04:00,97.1014200219617,98.81192533233938,97.08699337033961,98.76862335205078,189268900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.027093681650331547,0.014510243376595696
2008-04-17 00:00:00-04:00,98.16962929389527,99.05735331104582,97.90980628732487,98.91300964355469,179665700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.001461863966548016,0.013126742286898318
2008-04-18 00:00:00-04:00,100.27705336677991,100.72452193134663,99.78627180102099,99.94505310058594,218530600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010433849508273418,0.012737268090492103
2008-04-21 00:00:00-04:00,99.76463917466116,100.30593615573376,99.49038952623076,99.99559783935547,118587400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0005057252680495949,0.012051496483104586
2008-04-22 00:00:00-04:00,99.7357377408507,99.82234170153207,98.80470111268117,99.55530548095703,162166000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004403117416286406,0.012122921616320127
2008-04-23 00:00:00-04:00,99.66358168768379,100.16157659323456,98.96350348896945,99.39654541015625,193309000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.001594692216891902,0.01172921751782774
